Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,WE,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,N-fertiliser,0.0,3.9600841100512936,0.0,3.9600841100512936,7.920168220102587,0.0,0.0,3.9600841100512936,11.88025233015388,3.9600841100512936,7.920168220102587,0.0,3.9600841100512936,7.920168220102587,0.0,0.0,0.0,7.920168220102587,3.9600841100512936,7.920168220102587,7.920168220102587
System,WE,P- and other fertiliser,0.0,38.68655279629035,0.0,38.68655279629035,77.3731055925807,0.0,0.0,38.68655279629035,116.05965838887104,38.68655279629035,77.3731055925807,0.0,38.68655279629035,77.3731055925807,0.0,0.0,0.0,77.3731055925807,38.68655279629035,77.3731055925807,77.3731055925807
System,WE,Chemicals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140073493128014,0.0,17.140073493128014,0.0,0.0,0.0,0.0,17.140073493128014,0.0,0.0,0.0
System,WE,Manufacture of rubber and plastic products (25),0.0,563.6142379126918,0.0,281.8071189563459,563.6142379126918,0.0,0.0,563.6142379126918,845.4213568690376,0.0,1127.2284758253836,0.0,563.6142379126918,563.6142379126918,0.0,0.0,0.0,1127.2284758253836,281.8071189563459,845.4213568690376,563.6142379126918
System,WE,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.701736100079,0.0,0.0,0.0,0.0,0.0,0.0,116.701736100079,0.0,116.701736100079,0.0
System,WE,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,12.973882052002494,0.0,0.0,0.0,0.0,0.0,32.434705130006236,0.0,0.0,12.973882052002494,0.0,0.0,0.0,32.434705130006236,0.0,0.0,12.973882052002494
System,WE,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,64.91432031169866,0.0,0.0,0.0,0.0,0.0,162.28580077924664,0.0,0.0,64.91432031169866,0.0,0.0,0.0,162.28580077924664,0.0,0.0,64.91432031169866
System,WE,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,64.74934866352024,0.0,0.0,0.0,0.0,0.0,161.87337165880058,0.0,0.0,64.74934866352024,0.0,0.0,0.0,161.87337165880058,0.0,0.0,64.74934866352024
System,WE,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0,0.0,0.0,403.23966912061667,0.0,0.0,0.0,0.0,0.0,0.0,1209.7190073618501,0.0,403.23966912061667,0.0,0.0,0.0,0.0,1209.7190073618501,0.0,1209.7190073618501,0.0
System,WE,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Precious metals production,0.0,39.13646815606631,0.0,19.568234078033154,39.13646815606631,0.0,0.0,39.13646815606631,58.70470223409946,0.0,58.70470223409946,0.0,19.568234078033154,39.13646815606631,0.0,0.0,0.0,58.70470223409946,19.568234078033154,58.70470223409946,39.13646815606631
System,WE,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Aluminium production,0.0,0.0,0.0,545.0630536625383,0.0,0.0,0.0,0.0,0.0,0.0,545.0630536625383,0.0,363.3753691083589,0.0,0.0,0.0,0.0,545.0630536625383,0.0,545.0630536625383,0.0
System,WE,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Lead, zinc and tin production",0.0,32.811422164302805,0.0,16.405711082151402,32.811422164302805,0.0,0.0,32.811422164302805,49.21713324645421,0.0,49.21713324645421,0.0,16.405711082151402,32.811422164302805,0.0,0.0,0.0,49.21713324645421,16.405711082151402,49.21713324645421,32.811422164302805
System,WE,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Copper production,0.0,263.30606513061,0.0,131.653032565305,263.30606513061,0.0,0.0,263.30606513061,394.959097695915,0.0,394.959097695915,0.0,131.653032565305,263.30606513061,0.0,0.0,0.0,394.959097695915,131.653032565305,394.959097695915,263.30606513061
System,WE,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Other non-ferrous metal production,0.0,60.59623547830863,0.0,30.298117739154314,60.59623547830863,0.0,0.0,60.59623547830863,90.89435321746294,0.0,90.89435321746294,0.0,30.298117739154314,60.59623547830863,0.0,0.0,0.0,90.89435321746294,30.298117739154314,90.89435321746294,60.59623547830863
System,WE,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Casting of metals,0.0,59.46229549510813,0.0,29.731147747554065,59.46229549510813,0.0,0.0,59.46229549510813,89.1934432426622,0.0,89.1934432426622,0.0,29.731147747554065,59.46229549510813,0.0,0.0,0.0,89.1934432426622,29.731147747554065,89.1934432426622,59.46229549510813
System,WE,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,758.7696241370576,0.0,379.3848120685288,758.7696241370576,0.0,0.0,758.7696241370576,1138.1544362055863,0.0,1138.1544362055863,0.0,379.3848120685288,758.7696241370576,0.0,0.0,0.0,1138.1544362055863,379.3848120685288,1138.1544362055863,758.7696241370576
System,WE,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,381.2130101018772,762.4260202037544,0.0,0.0,381.2130101018772,1143.6390303056314,0.0,1143.6390303056314,0.0,381.2130101018772,1143.6390303056314,0.0,0.0,0.0,1143.6390303056314,381.2130101018772,1143.6390303056314,762.4260202037544
System,WE,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,60.17870471004597,0.0,0.0,0.0,0.0,0.0,90.26805706506894,0.0,0.0,0.0,0.0,0.0,0.0,90.26805706506894,0.0,0.0,0.0
System,WE,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1231164191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,251.89591707824917,0.0,0.0,0.0,0.0,0.0,377.8438756173738,0.0,0.0,0.0,0.0,0.0,0.0,377.8438756173738,0.0,0.0,0.0
System,WE,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,69.58590444917007,0.0,0.0,0.0,0.0,0.0,69.58590444917007,0.0,208.75771334751016,208.75771334751016,0.0,139.17180889834015,0.0,0.0,0.0,0.0,278.3436177966803,0.0,208.75771334751016,139.17180889834015
System,WE,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,293.13435930249716,586.2687186049943,0.0,0.0,293.13435930249716,879.4030779074917,0.0,879.4030779074917,0.0,293.13435930249716,879.4030779074917,0.0,0.0,0.0,879.4030779074917,293.13435930249716,879.4030779074917,586.2687186049943
System,WE,Manufacture of other transport equipment (35),0.0,0.0,0.0,54.69299842765797,0.0,0.0,0.0,54.69299842765797,164.07899528297392,0.0,164.07899528297392,0.0,54.69299842765797,164.07899528297392,0.0,0.0,0.0,164.07899528297392,54.69299842765797,164.07899528297392,0.0
System,WE,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,74.28576989202078,148.57153978404156,0.0,0.0,74.28576989202078,222.85730967606233,0.0,222.85730967606233,0.0,74.28576989202078,222.85730967606233,0.0,0.0,0.0,222.85730967606233,74.28576989202078,222.85730967606233,148.57153978404156
System,WE,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Production of electricity by coal,0.0,79.96138156098628,0.0,79.96138156098628,0.0,0.0,0.0,159.92276312197257,239.88414468295886,0.0,239.88414468295886,0.0,159.92276312197257,0.0,0.0,0.0,0.0,399.8069078049314,0.0,239.88414468295886,159.92276312197257
System,WE,Production of electricity by gas,0.0,49.20483109151559,0.0,49.20483109151559,0.0,0.0,0.0,98.40966218303117,147.61449327454676,0.0,147.61449327454676,0.0,98.40966218303117,0.0,0.0,0.0,0.0,246.02415545757793,0.0,147.61449327454676,98.40966218303117
System,WE,Production of electricity by nuclear,0.0,58.955611164911446,0.0,58.955611164911446,0.0,0.0,0.0,117.91122232982289,176.86683349473432,0.0,176.86683349473432,0.0,117.91122232982289,0.0,0.0,0.0,0.0,294.7780558245572,0.0,176.86683349473432,117.91122232982289
System,WE,Production of electricity by hydro,0.0,27.38996090244919,0.0,136.94980451224595,0.0,0.0,0.0,27.38996090244919,109.55984360979676,0.0,82.16988270734754,0.0,109.55984360979676,0.0,0.0,0.0,0.0,136.94980451224595,0.0,136.94980451224595,54.77992180489838
System,WE,Production of electricity by wind,0.0,0.0,0.0,13.335477288721648,0.0,0.0,0.0,0.0,8.001286373232988,0.0,0.0,0.0,8.001286373232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Production of electricity by petroleum and other oil derivatives,0.0,6.020413496868859,0.0,6.020413496868859,0.0,0.0,0.0,12.040826993737719,18.06124049060658,0.0,18.06124049060658,0.0,12.040826993737719,0.0,0.0,0.0,0.0,30.102067484344296,0.0,18.06124049060658,12.040826993737719
System,WE,Production of electricity by biomass and waste,0.0,2.5477974309421607,0.0,2.5477974309421607,0.0,0.0,12.738987154710802,2.5477974309421607,7.643392292826482,0.0,7.643392292826482,0.0,5.095594861884321,0.0,0.0,0.0,0.0,7.643392292826482,0.0,7.643392292826482,5.095594861884321
System,WE,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Production of electricity by solar thermal,0.0,0.0,0.0,3.6271417277195492e-06,0.0,0.0,0.0,0.0,2.176285036631729e-06,0.0,7.2542834554391e-07,0.0,2.176285036631729e-06,0.0,0.0,0.0,0.0,7.2542834554391e-07,0.0,0.0,0.0
System,WE,"Production of electricity by tide, wave, ocean",0.0,0.12170391821832585,0.08113594547888392,0.12170391821832585,0.0,0.0,0.0,0.12170391821832585,0.12170391821832585,0.0,0.20283986369720977,0.0,0.08113594547888392,0.08113594547888392,0.08113594547888392,0.0,0.12170391821832585,0.20283986369720977,0.0,0.20283986369720977,0.16227189095776784
System,WE,Production of electricity by Geothermal,0.0,3.7039651222928347,0.0,3.7039651222928347,0.0,0.0,0.0,3.7039651222928347,11.111895366878503,0.0,18.519825611464174,0.0,7.407930244585669,0.0,0.0,0.0,0.0,11.111895366878503,0.0,11.111895366878503,7.407930244585669
System,WE,Production of electricity nec,0.0,5.59242149096319,0.0,5.59242149096319,0.0,0.0,0.0,5.59242149096319,16.77726447288957,0.0,27.96210745481595,0.0,11.18484298192638,0.0,0.0,0.0,0.0,16.77726447288957,0.0,16.77726447288957,11.18484298192638
System,WE,Transmission of electricity,0.0,0.0,0.0,89.62977988015818,0.0,0.0,0.0,0.0,149.3829664669303,0.0,0.0,0.0,119.50637317354423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Distribution and trade of electricity,0.0,66.06783457268774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1356691453755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Manufacture of gas; distribution of gaseous fuels through mains,0.0,0.0,0.0,7.991704190246389,0.0,0.0,0.0,0.0,23.975112570739167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Steam and hot water supply,0.0,73.40654321216448,48.93769547477632,73.40654321216448,0.0,0.0,0.0,73.40654321216448,73.40654321216448,0.0,122.3442386869408,0.0,48.93769547477632,48.93769547477632,48.93769547477632,0.0,73.40654321216448,122.3442386869408,0.0,122.3442386869408,97.87539094955264
System,WE,"Collection, purification and distribution of water (41)",0.0,67.78811872628111,45.19207915085408,67.78811872628111,0.0,0.0,0.0,67.78811872628111,67.78811872628111,0.0,112.98019787713518,0.0,45.19207915085408,45.19207915085408,45.19207915085408,0.0,67.78811872628111,112.98019787713518,0.0,112.98019787713518,90.38415830170815
System,WE,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,74.30964026783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.61928053566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Retail sale of automotive fuel,0.0,16.084245555355494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16849111071099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,2241.692764289556,0.0,0.0,0.0,0.0,1681.269573217167,0.0,0.0,0.0,1681.269573217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,282.0729906729221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1459813458442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Hotels and restaurants (55),0.0,0.0,0.0,337.19660287667625,0.0,0.0,0.0,0.0,337.19660287667625,0.0,337.19660287667625,0.0,224.79773525111753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Transport via railways,0.0,0.0,0.0,416.9416623242725,0.0,0.0,0.0,0.0,416.9416623242725,0.0,416.9416623242725,0.0,555.9222164323634,0.0,138.98055410809084,0.0,0.0,416.9416623242725,138.98055410809084,0.0,0.0
System,WE,Other land transport,0.0,0.0,0.0,217.57015620906913,0.0,0.0,0.0,217.57015620906913,652.7104686272073,0.0,652.7104686272073,0.0,217.57015620906913,652.7104686272073,0.0,0.0,0.0,652.7104686272073,217.57015620906913,652.7104686272073,0.0
System,WE,Transport via pipelines,0.0,0.0,0.0,327.93165377861135,0.0,0.0,0.0,0.0,327.93165377861135,0.0,0.0,0.0,437.2422050381486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Sea and coastal water transport,0.0,0.0,0.0,2267.2984218034935,0.0,0.0,0.0,0.0,1813.8387374427948,0.0,1360.379053082096,0.0,0.0,0.0,0.0,0.0,0.0,1360.379053082096,0.0,0.0,1360.379053082096
System,WE,Inland water transport,0.0,0.0,0.0,180.4547341717352,0.0,0.0,0.0,0.0,144.36378733738815,0.0,108.2728405030411,0.0,0.0,0.0,0.0,0.0,0.0,108.2728405030411,0.0,0.0,108.2728405030411
System,WE,Air transport (62),0.0,0.0,0.0,288.7098071902649,0.0,0.0,0.0,0.0,288.7098071902649,0.0,0.0,0.0,288.7098071902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,782.8974952962365,0.0,0.0,0.0,0.0,782.8974952962365,0.0,782.8974952962365,0.0,521.9316635308244,0.0,0.0,0.0,0.0,782.8974952962365,0.0,0.0,0.0
System,WE,Post and telecommunications (64),0.0,0.0,0.0,189.81723607342195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8007588559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45129533605811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.75229414449456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Real estate activities (70),0.0,218.8094402403454,0.0,0.0,0.0,0.0,0.0,109.4047201201727,109.4047201201727,0.0,328.2141603605181,0.0,218.8094402403454,218.8094402403454,0.0,0.0,0.0,437.6188804806908,0.0,0.0,0.0
System,WE,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Computer and related activities (72),0.0,137.85708241251893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.71416482503787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Research and development (73),0.0,45.73186070931217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46372141862435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Other business activities (74),0.0,566.4912585004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9825170008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479003650306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Education (80),0.0,20.03643981866472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07287963732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004807502936632,0.0,0.0,0.4002403751468316,0.0,0.0,0.0,0.0,0.0,0.0,0.4002403751468316,0.0,0.0,0.0
System,WE,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833145561188823,0.0,0.0,0.44165727805944116,0.0,0.0,0.0,0.0,0.0,0.0,0.44165727805944116,0.0,0.0,0.0
System,WE,Incineration of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257095061482812,0.0,0.0,0.4628547530741406,0.0,0.0,0.0,0.0,0.0,0.0,0.4628547530741406,0.0,0.0,0.0
System,WE,Incineration of waste: Metals and Inert materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286669130897245,0.0,0.0,0.6433345654486226,0.0,0.0,0.0,0.0,0.0,0.0,0.6433345654486226,0.0,0.0,0.0
System,WE,Incineration of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549027381048614,0.0,0.0,0.274513690524307,0.0,0.0,0.0,0.0,0.0,0.0,0.274513690524307,0.0,0.0,0.0
System,WE,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807761565302996,0.0,0.0,0.4403880782651498,0.0,0.0,0.0,0.0,0.0,0.0,0.4403880782651498,0.0,0.0,0.0
System,WE,Incineration of waste: Oil/Hazardous waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937248388874325,0.0,0.0,0.4686241944371625,0.0,0.0,0.0,0.0,0.0,0.0,0.4686241944371625,0.0,0.0,0.0
System,WE,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636163673846953,0.0,0.0,0.28180818369234767,0.0,0.0,0.0,0.0,0.0,0.0,0.28180818369234767,0.0,0.0,0.0
System,WE,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38211297296873004,0.0,0.0,0.19105648648436502,0.0,0.0,0.0,0.0,0.0,0.0,0.19105648648436502,0.0,0.0,0.0
System,WE,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276267024228287,0.0,0.0,0.6138133512114143,0.0,0.0,0.0,0.0,0.0,0.0,0.6138133512114143,0.0,0.0,0.0
System,WE,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847723249401676,0.0,0.0,0.5923861624700838,0.0,0.0,0.0,0.0,0.0,0.0,0.5923861624700838,0.0,0.0,0.0
System,WE,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23067539875104726,0.0,0.0,0.11533769937552363,0.0,0.0,0.0,0.0,0.0,0.0,0.11533769937552363,0.0,0.0,0.0
System,WE,"Waste water treatment, food",0.0,3.1373829538994067,2.091588635932938,3.1373829538994067,0.0,0.0,0.0,3.1373829538994067,3.1373829538994067,0.0,5.228971589832344,0.0,2.091588635932938,2.091588635932938,2.091588635932938,0.0,3.1373829538994067,5.228971589832344,0.0,5.228971589832344,4.183177271865876
System,WE,"Waste water treatment, other",0.0,3.8731109312704834,2.5820739541803226,3.8731109312704834,0.0,0.0,0.0,3.8731109312704834,3.8731109312704834,0.0,6.455184885450805,0.0,2.5820739541803226,2.5820739541803226,2.5820739541803226,0.0,3.8731109312704834,6.455184885450805,0.0,6.455184885450805,5.164147908360645
System,WE,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22543196049964,0.0,0.0,10.11271598024982,0.0,0.0,0.0,0.0,0.0,0.0,10.11271598024982,0.0,0.0,0.0
System,WE,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158101372083078,0.0,0.0,5.579050686041539,0.0,0.0,0.0,0.0,0.0,0.0,5.579050686041539,0.0,0.0,0.0
System,WE,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174991527786423,0.0,0.0,4.0874957638932115,0.0,0.0,0.0,0.0,0.0,0.0,4.0874957638932115,0.0,0.0,0.0
System,WE,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93086014040684,0.0,0.0,6.96543007020342,0.0,0.0,0.0,0.0,0.0,0.0,6.96543007020342,0.0,0.0,0.0
System,WE,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462093893553515,0.0,0.0,2.7310469467767575,0.0,0.0,0.0,0.0,0.0,0.0,2.7310469467767575,0.0,0.0,0.0
System,WE,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556050121901906,0.0,0.0,3.278025060950953,0.0,0.0,0.0,0.0,0.0,0.0,3.278025060950953,0.0,0.0,0.0
System,WE,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.90761533190872,0.0,160.90761533190872,0.0,107.27174355460582,0.0,0.0,0.0,0.0,214.54348710921164,0.0,0.0,107.27174355460582
System,WE,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Cultivation of paddy rice,293.3261774945788,879.9785324837364,1173.3047099783153,1173.3047099783153,879.9785324837364,1173.3047099783153,879.9785324837364,879.9785324837364,1466.630887472894,879.9785324837364,1466.630887472894,0.0,1466.630887472894,0.0,1173.3047099783153,1173.3047099783153,1173.3047099783153,1173.3047099783153,586.6523549891576,1173.3047099783153,1173.3047099783153
System,WF,Cultivation of wheat,270.36311998931586,811.0893599679473,1081.4524799572634,1081.4524799572634,811.0893599679473,1081.4524799572634,811.0893599679473,811.0893599679473,1351.8155999465791,811.0893599679473,1351.8155999465791,0.0,1351.8155999465791,0.0,1081.4524799572634,1081.4524799572634,1081.4524799572634,1081.4524799572634,540.7262399786317,1081.4524799572634,1081.4524799572634
System,WF,Cultivation of cereal grains nec,330.04302008542874,990.1290602562862,1320.172080341715,1320.172080341715,990.1290602562862,1320.172080341715,990.1290602562862,990.1290602562862,1650.2151004271436,990.1290602562862,1650.2151004271436,0.0,1650.2151004271436,0.0,1320.172080341715,1320.172080341715,1320.172080341715,1320.172080341715,660.0860401708575,1320.172080341715,1320.172080341715
System,WF,"Cultivation of vegetables, fruit, nuts",393.89848080119697,1181.6954424035907,1575.5939232047879,1575.5939232047879,1181.6954424035907,1575.5939232047879,1181.6954424035907,1181.6954424035907,1969.4924040059843,1181.6954424035907,1969.4924040059843,0.0,1969.4924040059843,0.0,1575.5939232047879,1575.5939232047879,1575.5939232047879,1575.5939232047879,787.7969616023939,1575.5939232047879,1575.5939232047879
