Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,DE,Other land transport,0.0,0.0,0.0,80.78045018408638,0.0,0.0,0.0,80.78045018408638,242.34135055225912,0.0,242.34135055225912,0.0,80.78045018408638,242.34135055225912,0.0,0.0,0.0,242.34135055225912,80.78045018408638,242.34135055225912,0.0
System,DE,Transport via pipelines,0.0,0.0,0.0,39.212339349813966,0.0,0.0,0.0,0.0,39.212339349813966,0.0,0.0,0.0,52.28311913308529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Sea and coastal water transport,0.0,0.0,0.0,681.640714872268,0.0,0.0,0.0,0.0,545.3125718978143,0.0,408.9844289233608,0.0,0.0,0.0,0.0,0.0,0.0,408.9844289233608,0.0,0.0,408.9844289233608
System,DE,Inland water transport,0.0,0.0,0.0,681.5788480517997,0.0,0.0,0.0,0.0,545.2630784414398,0.0,408.9473088310798,0.0,0.0,0.0,0.0,0.0,0.0,408.9473088310798,0.0,0.0,408.9473088310798
System,DE,Air transport (62),0.0,0.0,0.0,19767.224287170804,0.0,0.0,0.0,0.0,19767.224287170804,0.0,0.0,0.0,19767.224287170804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,333.1631468935058,0.0,0.0,0.0,0.0,333.1631468935058,0.0,333.1631468935058,0.0,222.10876459567064,0.0,0.0,0.0,0.0,333.1631468935058,0.0,0.0,0.0
System,DE,Post and telecommunications (64),0.0,0.0,0.0,9728.679165277888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18308.272609637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.3523596591804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.378180900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Real estate activities (70),0.0,774.1453661964111,0.0,0.0,0.0,0.0,0.0,387.0726830982056,387.0726830982056,0.0,1161.2180492946165,0.0,774.1453661964111,774.1453661964111,0.0,0.0,0.0,1548.2907323928223,0.0,0.0,0.0
System,DE,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Computer and related activities (72),0.0,2763.805830255872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.611660511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Research and development (73),0.0,847.8099139996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.6198279993487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.650142963925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Education (80),0.0,304.1413534313214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2827068626428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9159599943651,0.0,0.0,22.45797999718255,0.0,0.0,0.0,0.0,0.0,0.0,22.45797999718255,0.0,0.0,0.0
System,DE,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55603242664498,0.0,0.0,32.27801621332249,0.0,0.0,0.0,0.0,0.0,0.0,32.27801621332249,0.0,0.0,0.0
System,DE,Incineration of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8944795600985,0.0,0.0,31.44723978004925,0.0,0.0,0.0,0.0,0.0,0.0,31.44723978004925,0.0,0.0,0.0
System,DE,Incineration of waste: Metals and Inert materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19030932204984,0.0,0.0,37.59515466102492,0.0,0.0,0.0,0.0,0.0,0.0,37.59515466102492,0.0,0.0,0.0
System,DE,Incineration of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166330678449645,0.0,0.0,5.083165339224823,0.0,0.0,0.0,0.0,0.0,0.0,5.083165339224823,0.0,0.0,0.0
System,DE,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61730388859477,0.0,0.0,19.308651944297385,0.0,0.0,0.0,0.0,0.0,0.0,19.308651944297385,0.0,0.0,0.0
System,DE,Incineration of waste: Oil/Hazardous waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20484667957094,0.0,0.0,30.60242333978547,0.0,0.0,0.0,0.0,0.0,0.0,30.60242333978547,0.0,0.0,0.0
System,DE,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256017251351021,0.0,0.0,1.1280086256755104,0.0,0.0,0.0,0.0,0.0,0.0,1.1280086256755104,0.0,0.0,0.0
System,DE,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26792009551576934,0.0,0.0,0.13396004775788467,0.0,0.0,0.0,0.0,0.0,0.0,0.13396004775788467,0.0,0.0,0.0
System,DE,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449961216469365,0.0,0.0,6.224980608234683,0.0,0.0,0.0,0.0,0.0,0.0,6.224980608234683,0.0,0.0,0.0
System,DE,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22078154600633,0.0,0.0,16.110390773003164,0.0,0.0,0.0,0.0,0.0,0.0,16.110390773003164,0.0,0.0,0.0
System,DE,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293386982959316,0.0,0.0,0.2146693491479658,0.0,0.0,0.0,0.0,0.0,0.0,0.2146693491479658,0.0,0.0,0.0
System,DE,"Waste water treatment, food",0.0,20.126328968088654,13.417552645392437,20.126328968088654,0.0,0.0,0.0,20.126328968088654,20.126328968088654,0.0,33.54388161348109,0.0,13.417552645392437,13.417552645392437,13.417552645392437,0.0,20.126328968088654,33.54388161348109,0.0,33.54388161348109,26.835105290784874
System,DE,"Waste water treatment, other",0.0,44.14358368204311,29.42905578802874,44.14358368204311,0.0,0.0,0.0,44.14358368204311,44.14358368204311,0.0,73.57263947007185,0.0,29.42905578802874,29.42905578802874,29.42905578802874,0.0,44.14358368204311,73.57263947007185,0.0,73.57263947007185,58.85811157605748
System,DE,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539854167241492,0.0,0.0,0.1769927083620746,0.0,0.0,0.0,0.0,0.0,0.0,0.1769927083620746,0.0,0.0,0.0
System,DE,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848354075805729,0.0,0.0,0.49241770379028643,0.0,0.0,0.0,0.0,0.0,0.0,0.49241770379028643,0.0,0.0,0.0
System,DE,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012065697187723,0.0,0.0,0.45060328485938617,0.0,0.0,0.0,0.0,0.0,0.0,0.45060328485938617,0.0,0.0,0.0
System,DE,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955263137551299,0.0,0.0,6.477631568775649,0.0,0.0,0.0,0.0,0.0,0.0,6.477631568775649,0.0,0.0,0.0
System,DE,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879982613642105,0.0,0.0,0.019399913068210525,0.0,0.0,0.0,0.0,0.0,0.0,0.019399913068210525,0.0,0.0,0.0
System,DE,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416569229638089,0.0,0.0,0.2708284614819044,0.0,0.0,0.0,0.0,0.0,0.0,0.2708284614819044,0.0,0.0,0.0
System,DE,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4049505196736,0.0,458.4049505196736,0.0,305.6033003464491,0.0,0.0,0.0,0.0,611.2066006928982,0.0,0.0,305.6033003464491
System,DE,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DE,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Cultivation of wheat,1.7731035888313018,5.3193107664939046,7.092414355325207,7.092414355325207,5.3193107664939046,7.092414355325207,5.3193107664939046,5.3193107664939046,8.865517944156508,5.3193107664939046,8.865517944156508,0.0,8.865517944156508,0.0,7.092414355325207,7.092414355325207,7.092414355325207,7.092414355325207,3.5462071776626036,7.092414355325207,7.092414355325207
System,DK,Cultivation of cereal grains nec,1.6395594528116662,4.918678358434998,6.558237811246665,6.558237811246665,4.918678358434998,6.558237811246665,4.918678358434998,4.918678358434998,8.19779726405833,4.918678358434998,8.19779726405833,0.0,8.19779726405833,0.0,6.558237811246665,6.558237811246665,6.558237811246665,6.558237811246665,3.2791189056233323,6.558237811246665,6.558237811246665
System,DK,"Cultivation of vegetables, fruit, nuts",0.5114824820985756,1.534447446295727,2.0459299283943024,2.0459299283943024,1.534447446295727,2.0459299283943024,1.534447446295727,1.534447446295727,2.557412410492878,1.534447446295727,2.557412410492878,0.0,2.557412410492878,0.0,2.0459299283943024,2.0459299283943024,2.0459299283943024,2.0459299283943024,1.0229649641971512,2.0459299283943024,2.0459299283943024
System,DK,Cultivation of oil seeds,0.37754188767970637,1.132625663039119,1.5101675507188255,1.5101675507188255,1.132625663039119,1.5101675507188255,1.132625663039119,1.132625663039119,1.8877094383985318,1.132625663039119,1.8877094383985318,0.0,1.8877094383985318,0.0,1.5101675507188255,1.5101675507188255,1.5101675507188255,1.5101675507188255,0.7550837753594127,1.5101675507188255,1.5101675507188255
System,DK,"Cultivation of sugar cane, sugar beet",0.17653364966972623,0.5296009490091786,0.7061345986789049,0.7061345986789049,0.5296009490091786,0.7061345986789049,0.5296009490091786,0.5296009490091786,0.8826682483486311,0.5296009490091786,0.8826682483486311,0.0,0.8826682483486311,0.0,0.7061345986789049,0.7061345986789049,0.7061345986789049,0.7061345986789049,0.35306729933945247,0.7061345986789049,0.7061345986789049
System,DK,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Cultivation of crops nec,1.9328838310684764,5.798651493205429,7.7315353242739056,7.7315353242739056,5.798651493205429,7.7315353242739056,5.798651493205429,5.798651493205429,9.664419155342381,5.798651493205429,9.664419155342381,0.0,9.664419155342381,0.0,7.7315353242739056,7.7315353242739056,7.7315353242739056,7.7315353242739056,3.8657676621369528,7.7315353242739056,7.7315353242739056
System,DK,Cattle farming,0.0,1.9757608586137434,1.3171739057424956,1.9757608586137434,1.3171739057424956,1.9757608586137434,3.292934764356239,1.9757608586137434,1.9757608586137434,0.6585869528712478,3.292934764356239,0.0,1.3171739057424956,1.3171739057424956,1.3171739057424956,0.6585869528712478,2.634347811484991,3.292934764356239,0.6585869528712478,1.9757608586137434,1.9757608586137434
System,DK,Pigs farming,0.0,10.305446936662973,6.870297957775316,10.305446936662973,6.870297957775316,10.305446936662973,17.17574489443829,10.305446936662973,10.305446936662973,3.435148978887658,17.17574489443829,0.0,6.870297957775316,6.870297957775316,6.870297957775316,3.435148978887658,13.740595915550632,17.17574489443829,3.435148978887658,10.305446936662973,10.305446936662973
System,DK,Poultry farming,0.0,2.411998412923926,1.6079989419492842,2.411998412923926,1.6079989419492842,2.411998412923926,4.01999735487321,2.411998412923926,2.411998412923926,0.8039994709746421,4.01999735487321,0.0,1.6079989419492842,1.6079989419492842,1.6079989419492842,0.8039994709746421,3.2159978838985683,4.01999735487321,0.8039994709746421,2.411998412923926,2.411998412923926
System,DK,Meat animals nec,0.0,3.843444965908253,2.5622966439388355,3.843444965908253,2.5622966439388355,3.843444965908253,6.405741609847088,3.843444965908253,3.843444965908253,1.2811483219694177,6.405741609847088,0.0,2.5622966439388355,2.5622966439388355,2.5622966439388355,1.2811483219694177,5.124593287877671,6.405741609847088,1.2811483219694177,3.843444965908253,3.843444965908253
System,DK,Animal products nec,0.0,0.08290052600148475,0.05526701733432317,0.08290052600148475,0.05526701733432317,0.08290052600148475,0.1381675433358079,0.08290052600148475,0.08290052600148475,0.027633508667161584,0.1381675433358079,0.0,0.05526701733432317,0.05526701733432317,0.05526701733432317,0.027633508667161584,0.11053403466864634,0.1381675433358079,0.027633508667161584,0.08290052600148475,0.08290052600148475
System,DK,Raw milk,0.0,9.699337409354893,6.46622493956993,9.699337409354893,6.46622493956993,9.699337409354893,16.165562348924823,9.699337409354893,9.699337409354893,3.233112469784965,16.165562348924823,0.0,6.46622493956993,6.46622493956993,6.46622493956993,3.233112469784965,12.93244987913986,16.165562348924823,3.233112469784965,9.699337409354893,9.699337409354893
System,DK,"Wool, silk-worm cocoons",0.0,0.002507430801673844,0.0016716205344492294,0.002507430801673844,0.0016716205344492294,0.002507430801673844,0.004179051336123073,0.002507430801673844,0.002507430801673844,0.0008358102672246147,0.004179051336123073,0.0,0.0016716205344492294,0.0016716205344492294,0.0016716205344492294,0.0008358102672246147,0.003343241068898459,0.004179051336123073,0.0008358102672246147,0.002507430801673844,0.002507430801673844
System,DK,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,"Forestry, logging and related service activities (02)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708063197465298,0.0,3.2944084263287072,0.0,1.6472042131643536,0.0,0.0,0.0,0.0,4.118010532910885,0.0,2.4708063197465298,0.0
System,DK,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,2.485124101760869,0.0,0.8283747005869558,0.0,0.0,0.0,0.0,0.8283747005869558,0.0,2.485124101760869,0.8283747005869558,0.0,1.656749401173913,0.0,0.8283747005869558,2.485124101760869,0.8283747005869558,0.0,3.313498802347826
System,DK,Mining of coal and lignite; extraction of peat (10),0.0,0.0,0.0,2.866715060125859,0.0,0.0,0.0,0.0,0.0,0.0,2.866715060125859,0.0,2.1500362950943943,0.0,0.0,0.0,0.0,2.866715060125859,0.0,2.866715060125859,0.0
System,DK,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0,0.0,0.0,24.952075642534037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,5.808387320922674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.03472410119910811,0.0,0.03472410119910811,0.0,0.0,0.0,0.03472410119910811,0.03472410119910811,0.0,0.03472410119910811,0.0,0.06944820239821622,0.0,0.0,0.0,0.0,0.03472410119910811,0.0,0.0,0.0
System,DK,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Mining of iron ores,0.0,0.0,0.0,0.010861626160930136,0.0,0.0,0.0,0.0,0.0,0.0,0.014482168214573515,0.0,0.010861626160930136,0.0,0.0,0.0,0.0,0.014482168214573515,0.0,0.010861626160930136,0.0
System,DK,Mining of copper ores and concentrates,0.0,0.0,0.0,0.03465954788214475,0.0,0.0,0.0,0.0,0.0,0.0,0.03465954788214475,0.0,0.025994660911608566,0.0,0.0,0.0,0.0,0.03465954788214475,0.0,0.03465954788214475,0.0
System,DK,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.010987217013401005,0.0,0.0,0.0,0.0,0.0,0.0,0.010987217013401005,0.0,0.008240412760050752,0.0,0.0,0.0,0.0,0.010987217013401005,0.0,0.010987217013401005,0.0
System,DK,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.002834382583908284,0.0,0.0,0.0,0.0,0.0,0.0,0.002834382583908284,0.0,0.002125786937931213,0.0,0.0,0.0,0.0,0.002834382583908284,0.0,0.002834382583908284,0.0
System,DK,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.002798577531579913,0.0,0.0,0.0,0.0,0.0,0.0,0.002798577531579913,0.0,0.0020989331486849345,0.0,0.0,0.0,0.0,0.002798577531579913,0.0,0.002798577531579913,0.0
System,DK,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.002798577531579913,0.0,0.0,0.0,0.0,0.0,0.0,0.002798577531579913,0.0,0.0020989331486849345,0.0,0.0,0.0,0.0,0.002798577531579913,0.0,0.002798577531579913,0.0
System,DK,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0028044774149745128,0.0,0.0,0.0,0.0,0.0,0.0,0.0028044774149745128,0.0,0.0021033580612308846,0.0,0.0,0.0,0.0,0.0028044774149745128,0.0,0.0028044774149745128,0.0
System,DK,Quarrying of stone,0.0,0.0,0.0,0.2239536198690144,0.0,0.0,0.0,0.0,0.0,0.0,0.2239536198690144,0.0,0.1679652149017608,0.0,0.0,0.0,0.0,0.2239536198690144,0.0,0.2239536198690144,0.0
System,DK,Quarrying of sand and clay,0.0,0.0,0.0,3.1144613655825477,0.0,0.0,0.0,0.0,0.0,0.0,3.1144613655825477,0.0,2.335846024186911,0.0,0.0,0.0,0.0,3.1144613655825477,0.0,3.1144613655825477,0.0
System,DK,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.2569784156529218,0.0,0.0,0.0,0.0,0.0,0.0,0.2569784156529218,0.0,0.19273381173969134,0.0,0.0,0.0,0.0,0.2569784156529218,0.0,0.2569784156529218,0.0
System,DK,Processing of meat cattle,0.0,8.436396182881285,0.0,0.0,8.436396182881285,0.0,0.0,8.436396182881285,12.654594274321926,0.0,21.090990457203212,0.0,8.436396182881285,0.0,0.0,0.0,4.218198091440643,21.090990457203212,0.0,12.654594274321926,12.654594274321926
System,DK,Processing of meat pigs,0.0,14.524880265851174,0.0,0.0,14.524880265851174,0.0,0.0,14.524880265851174,21.787320398776757,0.0,36.31220066462793,0.0,14.524880265851174,0.0,0.0,0.0,7.262440132925587,36.31220066462793,0.0,21.787320398776757,21.787320398776757
System,DK,Processing of meat poultry,0.0,3.945013959832342,0.0,0.0,3.945013959832342,0.0,0.0,3.945013959832342,5.9175209397485125,0.0,9.862534899580854,0.0,3.945013959832342,0.0,0.0,0.0,1.972506979916171,9.862534899580854,0.0,5.9175209397485125,5.9175209397485125
System,DK,Production of meat products nec,0.0,21.180145841643043,0.0,0.0,21.180145841643043,0.0,0.0,21.180145841643043,31.770218762464562,0.0,52.950364604107605,0.0,21.180145841643043,0.0,0.0,0.0,10.590072920821521,52.950364604107605,0.0,31.770218762464562,31.770218762464562
System,DK,Processing vegetable oils and fats,0.0,8.58981883002451,0.0,0.0,8.58981883002451,0.0,0.0,8.58981883002451,12.884728245036763,0.0,21.474547075061274,0.0,8.58981883002451,0.0,0.0,0.0,4.294909415012255,21.474547075061274,0.0,12.884728245036763,12.884728245036763
System,DK,Processing of dairy products,0.0,13.319179186533697,0.0,0.0,13.319179186533697,0.0,0.0,13.319179186533697,19.978768779800543,0.0,33.29794796633424,0.0,13.319179186533697,0.0,0.0,0.0,6.6595895932668485,33.29794796633424,0.0,19.978768779800543,19.978768779800543
System,DK,Processed rice,0.0,0.247339640140464,0.0,0.0,0.247339640140464,0.0,0.0,0.247339640140464,0.371009460210696,0.0,0.61834910035116,0.0,0.247339640140464,0.0,0.0,0.0,0.123669820070232,0.61834910035116,0.0,0.371009460210696,0.371009460210696
System,DK,Sugar refining,0.0,3.0123581093287624,0.0,0.0,3.0123581093287624,0.0,0.0,3.0123581093287624,4.518537163993143,0.0,7.530895273321906,0.0,3.0123581093287624,0.0,0.0,0.0,1.5061790546643812,7.530895273321906,0.0,4.518537163993143,4.518537163993143
System,DK,Processing of Food products nec,0.0,583.7630204270407,0.0,0.0,583.7630204270407,0.0,0.0,583.7630204270407,875.6445306405609,0.0,1459.4075510676016,0.0,583.7630204270407,0.0,0.0,0.0,291.88151021352036,1459.4075510676016,0.0,875.6445306405609,875.6445306405609
System,DK,Manufacture of beverages,0.0,0.0,0.0,0.0,1.5371097781080525,0.0,0.0,1.5371097781080525,2.305664667162078,0.0,3.8427744452701322,0.0,1.5371097781080525,0.0,0.0,0.0,0.7685548890540256,3.8427744452701322,0.0,2.305664667162078,2.305664667162078
System,DK,Manufacture of fish products,0.0,23.920496303574055,0.0,0.0,23.920496303574055,0.0,0.0,23.920496303574055,35.88074445536108,0.0,59.80124075893514,0.0,23.920496303574055,0.0,0.0,0.0,11.960248151787027,59.80124075893514,0.0,35.88074445536108,35.88074445536108
System,DK,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,3.6218463816309425,0.0,0.0,0.0,3.6218463816309425,0.0,1.448738552652377,0.0,0.0,0.0,0.0,3.6218463816309425,0.0,2.1731078289785652,0.0
System,DK,Manufacture of textiles (17),0.0,7.006145166440835,0.0,0.0,7.006145166440835,0.0,10.509217749661252,7.006145166440835,10.509217749661252,0.0,17.515362916102088,0.0,3.5030725832204177,0.0,0.0,0.0,0.0,17.515362916102088,0.0,10.509217749661252,7.006145166440835
System,DK,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,2.84326202858137,0.0,0.0,2.84326202858137,0.0,4.264893042872054,2.84326202858137,4.264893042872054,0.0,7.1081550714534245,0.0,1.421631014290685,0.0,0.0,0.0,0.0,7.1081550714534245,0.0,4.264893042872054,2.84326202858137
System,DK,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.2198133341100697,0.0,0.0,0.2198133341100697,0.0,0.0,0.2198133341100697,0.3297200011651045,0.0,0.0,0.0,0.2198133341100697,0.0,0.0,0.0,0.0,0.0,0.0,0.3297200011651045,0.2198133341100697
System,DK,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044470091911034,0.0,28.05929345588138,0.0,14.02964672794069,0.0,0.0,0.0,0.0,35.074116819851724,0.0,21.044470091911034,0.0
