Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,AT,Mining of other non-ferrous metal ores and concentrates,167.97772122825828,155.83815482016564,158.17620429542222,138.45834869147237,147.25319718061604,151.70670850998104,151.1799491054324,163.02353958834655,154.50258534950788,0.0,161.57856994337226,144.22493934029148,169.0747185913816,159.03345295506531,144.75917906620558,150.3330026118446,159.09177105295862,156.57923300205505,155.1794186584862,160.73933698797734,167.97772122825822
System,AT,Quarrying of stone,35.87087582230901,33.2785268133018,33.77780660933725,29.567148525159595,31.445248285790367,32.39627530711671,32.283788240078096,34.812932940913726,32.993322047552354,0.0,34.50436626717343,30.798577643076932,36.1051346031894,33.96086814865359,30.912662098607612,32.10292668131016,33.973321712331135,33.43678067722375,33.137856712037845,34.32515189928679,35.870875822308996
System,AT,Quarrying of sand and clay,140.43119016752075,130.2823814663386,132.23701609335956,115.75267573103667,123.10526410789159,126.828447705301,126.38807115076865,136.2894407800916,129.1658309562801,0.0,135.08143054209143,120.57360782906261,141.34829181759437,132.95368523652292,121.02023801309126,125.68001472975595,133.00243979656562,130.90193083472474,129.73167091666204,134.37982272236292,140.43119016752073
System,AT,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",32.63946290223812,30.280644574849482,30.734946958244343,26.903604255230324,28.612516180533422,29.47787032843248,29.375516612014305,31.676824365029262,30.021132361728906,0.0,31.396054791676672,28.024100593543906,32.85261857833437,30.90151747497609,28.127907798376633,29.21094789149882,30.912849164552533,30.424642205300536,30.152646681115215,31.232984875537458,32.639462902238115
System,AT,Processing of meat cattle,20.092405052269534,18.122561419694097,16.555009796588283,15.138113395545545,15.069303789202156,17.397082423306557,17.31366818333865,19.444262953809236,18.546835432864196,0.0,20.092405052269545,17.368011146877063,17.796130189153025,18.874683533950176,15.476582269991404,16.448194332004967,17.008917148208376,16.743670876891287,18.60407875210143,18.11610291598074,21.58073135243766
System,AT,Processing of meat pigs,16.32865320362844,14.727804850331541,13.453890315665692,12.30240994793924,12.246489902721333,14.138224115336829,14.070435207381959,15.801922455124304,15.072602957195492,0.0,16.32865320362845,14.114598531950014,14.462521408928053,15.339037857953997,12.577476116308398,13.367083750029167,13.822770781289428,13.607211003023703,15.119123336693008,14.722556167205978,17.53818307056389
System,AT,Processing of meat poultry,4.823127505305367,4.350271867530331,3.9739853388783657,3.633863188928701,3.6173456289790256,4.176122596057087,4.15609923329505,4.66754274706971,4.452117697204955,0.0,4.823127505305368,4.169144114755488,4.271912933270468,4.530816747408073,3.71511172705954,3.9483445754215505,4.0829445713228605,4.019272921087806,4.4658588012086735,4.348721521176971,5.180396209402062
System,AT,Production of meat products nec,35.66222555539305,32.1659289323153,29.38366471817597,26.86880007598107,26.74666916654479,30.878268468693996,30.730215638157844,34.511831182638446,32.91897743574745,0.0,35.662225555393064,30.82666954788214,31.586542634776713,33.5008785520359,27.46955211699195,29.194076802699215,30.189309752337685,29.71852129616088,33.02057921795654,32.15446566469866,38.30387189282959
System,AT,Processing vegetable oils and fats,13.381554327760211,12.069637236803331,11.025646875689755,10.081992986668656,10.036165745820162,11.58646777159726,11.530913835623164,12.94989128492924,12.352203994855586,0.0,13.381554327760217,11.567106283318154,11.852233833159048,12.570551035168688,10.307413468680167,10.954507709489977,11.327949455678201,11.151295273133513,12.39032808125946,12.065335869292,14.372780574260972
System,AT,Processing of dairy products,53.74937619110555,48.47982950570305,44.286457847601056,40.49610534946309,40.31203214332916,46.53909401912798,46.31595182425053,52.01552534623118,49.614808791789756,0.0,53.74937619110556,46.46132518214209,47.606590340693494,50.49183824012947,41.4015465255813,44.00071482311091,45.50070954791608,44.791146825921295,49.76794091769034,48.46255230345584,57.73081146452079
System,AT,Processed rice,0.05946955145839591,0.05363920327620024,0.04899956000445298,0.0448058264412572,0.044602163593796935,0.05149192870178184,0.05124503902266031,0.05755117883070572,0.05489497057698086,0.0,0.05946955145839592,0.051405883464037155,0.0526730312917221,0.05586533621849314,0.04580762747471037,0.04868340732133391,0.050343036135572776,0.049557959548663266,0.05506439949851474,0.053620087380520924,0.06387470341827711
System,AT,Sugar refining,10.461627897287435,9.435978103435732,8.61979199987768,7.882048415764508,7.84622092296558,9.05823878911474,9.014807017875347,10.124156029633008,9.656887289803793,0.0,10.46162789728744,9.043102080706094,9.266013280454592,9.827589842906388,8.058280947910598,8.564175778661776,8.856130546713626,8.718023247739534,9.686692497488373,9.432615317226382,11.236563297086512
System,AT,Processing of Food products nec,160.73735756064775,144.97879309391766,132.43852700419575,121.1034885730908,120.55301817048584,139.1750291073902,138.507723004388,155.55228151030434,148.37294544059802,0.0,160.7373575606478,138.94246162022102,142.3673738394309,150.99569952666917,123.81120785076925,131.58401329719695,136.06974328153848,133.9477979672065,148.8308866302295,144.92712566943658,172.6438284910662
System,AT,Manufacture of beverages,121.50563423281716,117.93193910832255,110.12517694199701,110.10407814384735,104.38438577273837,118.69025978108117,115.17182989514906,125.2291939915648,121.97296359525106,164.03260621430314,127.58091594445803,114.91549813883387,109.35507080953542,123.43867841379381,112.3106132638472,112.03534215290642,108.27234733617371,113.9115320932661,125.55582204057771,116.52589512491485,129.60600984833832
System,AT,Manufacture of fish products,2.326939076770204,2.0988077947339097,1.917266704099394,1.753173277018647,1.7452043075776535,2.014788712813226,2.005128353387091,2.251876525906649,2.147943763172497,0.0,2.3269390767702047,2.0114219138183125,2.0610031822821813,2.185912466056859,1.7923719915662386,1.9048962050030596,1.9698345649886382,1.9391158973085039,2.1545732192316707,2.098059823317398,2.4993049343087383
System,AT,Manufacture of tobacco products (16),32.36481174246912,25.042456144625426,30.453780063200895,26.55005894785269,27.49877361335663,25.958643564550748,26.33944785424348,26.743132283479444,29.30068755383299,22.406408129401697,26.970676452057592,26.393989237176577,36.4904360964542,26.140809484301982,25.737090418907357,26.030974150334316,26.51055219270794,30.342011008564796,26.140809484301982,25.712271623903593,29.87521083920227
System,AT,Manufacture of textiles (17),73.0148504683276,63.86465181628657,63.58059850946837,50.48852971633612,54.544690666062934,65.50430911580611,56.53416266604091,70.96674807089906,53.84539976008776,0.0,67.72391927497054,46.48845306163231,56.325741789852714,68.83020488812703,61.775196635952874,59.10281374226518,56.57629394876868,69.04665207330984,67.72391927497054,67.91473974423917,62.43298808161347
System,AT,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.779225392846248,5.929654947195441,5.903281389239048,4.687719285940734,5.064322526671703,6.081892558163231,5.249039457735718,6.589064792766409,4.999395314791297,0.0,6.2879771759733325,4.316323315710506,5.229688160195677,6.39069271222858,5.735654856462161,5.487531552009813,5.252951229928215,6.410789230191563,6.2879771759733325,6.305694324778587,5.796728959100416
System,AT,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",21.21059480499423,23.609983357595386,18.20020702660394,15.488874815448899,15.68545734704993,23.99622639289216,18.902076712470326,26.526401443466728,16.943374548368176,0.0,25.561486047044333,15.430915125406495,10.488755672799345,25.808695776706273,21.431079158476496,19.722973902381522,18.464363946769545,20.80269875105204,25.561486047044333,24.794730623240426,21.21059480499423
System,AT,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",478.43884427743154,405.26584456441265,448.7891130827739,389.30503219286896,411.0224616747025,378.0833793802143,412.27177006885034,444.4851198448398,463.7176490688953,0.0,414.64699837377407,423.29674019121927,541.3193780967513,417.5466277330312,349.13104852677446,405.26584456441253,417.80501054722225,430.5949598496885,382.7510754219453,409.41815854560537,510.3347672292604
System,AT,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Paper,145.07578957426512,143.76288650119488,118.82697390914885,96.30953364782617,98.15442406510594,154.33015513810187,117.53275914772709,158.75539256141673,104.30004990102489,0.0,159.95535773572817,100.43708508987588,74.61040606676485,156.74272370086683,141.15482228847412,123.08466310033805,116.34791045064824,133.91611345316778,159.95535773572817,151.4788824306324,130.196221412802
System,AT,"Publishing, printing and reproduction of recorded media (22)",251.4410983990066,263.27362067660687,199.73630915076012,169.464411523714,171.43711254477722,264.93305977651426,213.45744310894395,291.9961142698141,185.67958035618943,0.0,279.37899822111837,176.43494023252325,112.07088957212859,283.44269274069836,236.49054660230888,223.33885798970584,203.1444913797915,226.29698855910593,279.37899822111837,272.0510244972859,240.26593847016187
System,AT,Manufacture of coke oven products,8.660810663886997,7.132432311436348,7.684944673589866,7.118474518263282,7.086117815907542,6.970896388006604,7.463038976328155,7.543286707256414,8.993918766344184,0.0,8.660810663886995,7.926843658472844,10.392972796664393,7.4797910279024045,6.320051024998614,6.622972860619468,7.7175540569290035,7.578209330901119,7.698498367899549,7.2410056370202724,9.623122959874438
System,AT,Petroleum Refinery,178.67119110713486,189.1812611722603,193.38301182668215,174.5291824618693,174.298119996121,196.10252682490412,178.9636153151661,211.47930064045488,214.08826153369708,0.0,229.06562962453182,188.68795931783467,222.6517919950449,208.03323999537022,177.18535999605677,167.35265411392265,194.72846494616138,195.85111332897475,210.7403792545693,200.75161573323717,224.4843170320412
System,AT,Processing of nuclear fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,N-fertiliser,2.4452915271971927,2.7617410189521236,2.2937523339624373,1.8691406468164842,1.9006584143214542,3.0059193407497204,2.200762374477474,3.123662725064801,2.0314729610561293,0.0,3.0973692677831113,1.9396549741157387,1.3833363496715545,3.0677293704837503,2.736082952053076,2.330218984740854,2.2661315539173983,2.5675561035570524,3.0973692677831113,2.9584018804451278,2.4452915271971927
System,AT,P- and other fertiliser,3.783970255536674,4.273660523900244,3.549470690404824,2.892404661081457,2.941176880439869,4.651514655586546,3.4055732299830073,4.833716842556526,3.143606058445852,0.0,4.793028990346454,3.0015221687985814,2.1406460302750325,4.747162684218734,4.2339559075464415,3.60590106704083,3.506728870477551,3.9731687683135077,4.793028990346454,4.577983686206663,3.783970255536674
System,AT,Chemicals nec,83.95769575931374,78.31348091835147,79.05875576530954,68.02052063474736,71.14596945837945,76.35177210167558,73.49488260997674,87.05291034951884,78.88332953210244,0.0,83.95769575931374,69.52429043507334,83.27232681433975,83.41251591672076,70.0187732973427,73.02202950494932,74.81378830037858,80.95920662505253,79.95971024696544,81.401606661255,87.95568127166203
System,AT,Manufacture of rubber and plastic products (25),925.7504527190443,1043.73825551657,860.556758865591,792.5945656841134,831.071429145506,982.1986510555716,945.4472708620028,1134.7908775265705,961.3562393620848,0.0,1148.6163024477034,902.2144242600859,859.6254203819702,1094.06871684978,875.7098877072043,907.5984830578866,1003.6601442845088,887.1775171890843,1080.0421948388853,1085.1009404821589,1165.7598293499084
System,AT,Manufacture of glass and glass products,21.091512734523576,22.332189954201432,21.210338158380047,19.589103608228744,19.557584535649134,21.914596158309863,20.732508262446576,24.901592454308485,23.849633630576655,0.0,26.247215847407112,20.16205624113779,23.50197133275485,24.351110157131767,19.495398257316392,19.35456462697458,21.676227939045017,22.14608837124975,24.372414715449466,23.442697760667187,25.77851556441771
System,AT,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Manufacture of bricks, tiles and construction products, in baked clay",16.801240685978186,15.004316548440414,15.811666970798932,14.876316472889776,15.620988241095423,14.417029147391483,15.306352733260589,14.781150163617179,15.508837556287558,0.0,15.104145667192515,15.222079388836939,17.80495116851715,14.71844225383213,14.24183792791763,15.004316548440409,15.924128210922618,15.464778358684466,14.425307659678245,15.173698741732908,16.122402678463914
System,AT,"Manufacture of cement, lime and plaster",235.7328819427192,210.520809007669,221.84848684750136,208.72488052462435,219.17313403765215,202.28076565816482,214.75858296909226,207.3896322076709,217.5995833317408,0.0,211.92147972628294,213.57617038878095,249.8156255392972,206.50979740436557,199.82271319468828,210.52080900766893,223.4263948566006,216.98140269727557,202.39691883970838,212.89735686630075,226.20832105614465
System,AT,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Manufacture of other non-metallic mineral products n.e.c.,201.12752233340967,179.6165573779648,189.28134304104486,178.08426946333034,186.9987294422197,172.58614444130723,183.2322302109012,176.9450343109176,185.65617446160894,0.0,180.81161098660064,182.22339465646357,213.14293275852245,176.19435840778038,170.48893170768145,179.61655737796474,190.62761567693997,185.12874214779754,172.685246447877,181.6442303040928,193.00115779468604
System,AT,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,615.0413960003536,705.4886601180524,604.2132024087982,559.2242830071709,589.7058839492026,666.6073667016028,644.0759299870723,770.0417478149589,678.6153864523131,0.0,807.2418322504641,598.1016965342423,652.3831950432325,749.5817013754307,598.4186555679116,603.7354879856412,702.1976334286212,634.2614396253647,755.988382583768,748.6364533282995,794.4284698337905
System,AT,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Precious metals production,67.82986799933785,71.15486152871716,63.05311673177887,58.073517122720766,57.809546590344766,68.6570615115249,64.9434906376639,78.77016928955365,70.43870907623545,0.0,79.13484599922751,63.80606227056357,62.98487742795659,76.05167018107578,60.49690929670675,62.50987835233096,65.4793280191628,65.00362349936543,74.11041133260989,72.83371072060051,80.3909546658819
System,AT,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Aluminium production,94.80536267490086,84.44847431545793,76.11134749956831,68.46023253823566,68.33373543450648,82.25273625801503,79.53276625614781,90.43645195255525,82.82446519400679,0.0,93.30051564831516,78.50710420052323,77.77909345981664,88.03355105526508,73.57481813766438,76.48163711588637,77.6411668865171,77.87583362581142,87.28112754197224,84.59213859282727,97.81505672807232
System,AT,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Lead, zinc and tin production",4.9794299276623954,5.223519629998789,4.628765848249553,4.263210554505477,4.24383232471227,5.040154682877791,4.76753929244272,5.7825637869627835,5.1709464633417195,0.0,5.809334915606129,4.684040016699374,4.6237563614007975,5.582997191621476,4.441113178725922,4.58888640392417,4.806875425218651,4.771953680676463,5.4404882542978035,5.346764922326017,5.9015465809332115
System,AT,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Copper production,136.8710345920298,143.5803990328156,127.23222933907002,117.18410495892965,116.65144993638906,138.5401935504692,131.04673524768808,158.94700791332497,142.13530515326175,0.0,159.68287369070146,128.75156643826537,127.09453212117059,153.46146302742738,122.07416598748608,126.1360514867726,132.1279789378506,131.1680748173619,149.54427853573628,146.96807812750748,162.21752247944278
System,AT,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Other non-ferrous metal production,361.38408554052455,379.098991694472,335.93450205175543,309.4041828257916,307.9978001765835,365.7912085349213,346.0060393473108,419.6718412728674,375.28347344592953,0.0,421.61476646394544,339.9460465677817,335.5709365733444,405.1882171211943,322.31553575235984,333.04023569420906,348.860874655457,346.32641530966947,394.84557494242506,388.0435672607274,428.30706434432557
System,AT,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Casting of metals,243.99282909570928,255.95326189451862,226.81023549742002,208.89797011618947,207.9484338883886,246.96835140175455,233.6101555171684,283.3465112079205,253.37716867631357,0.0,284.6583006116608,229.5186782171503,226.56476987458728,273.5677174709467,217.61522595022723,224.8561366176145,235.53763204783826,233.82646121672144,266.5847577156824,261.99230009457324,289.17668633565546
System,AT,"Manufacture of fabricated metal products, except machinery and equipment (28)",1856.8355876524754,1947.856939988381,1726.072518099485,1589.7564962778047,1582.5303303856326,1879.479924087262,1777.821307326838,2156.3251985641655,1928.2523410237252,0.0,2166.3081855945547,1746.6843239781765,1724.204474248728,2081.906567973988,1656.0966052035596,1711.2014239150267,1792.4897999615487,1779.4674381669556,2028.7648087314087,1993.8152621514294,2200.694029810342
System,AT,Manufacture of machinery and equipment n.e.c. (29),2579.9997078760352,2845.587913098568,2338.351847912999,2147.0545514173855,2216.4542944935033,2690.1216466268415,2556.6699232835385,3108.4835190054814,2589.922783675559,0.0,3095.999649451243,2440.067520330217,2222.4854626417846,2990.4542068563137,2384.7564867394713,2481.352660221951,2643.861086783857,2418.749726133783,2923.9996689261734,2931.0488484558896,3138.99964458251
System,AT,Manufacture of office machinery and computers (30),15.890986777240384,18.355364405796383,10.804243250594933,9.795813766792019,10.63776800790472,16.17286680876571,14.938142308972589,19.712279785257138,11.001452384243342,0.0,17.33562193880769,12.120244152132496,4.086253742718953,18.517596161908216,14.055909680114345,15.678540429951077,14.160285247045888,11.918240082930287,17.33562193880769,18.330288771362234,17.335621938807698
System,AT,Manufacture of electrical machinery and apparatus n.e.c. (31),915.1405664716069,1009.3462130201547,829.4266965133511,761.5724577143852,786.1889411960624,954.2014443088094,906.865359221598,1102.5967792811134,918.660337881113,0.0,1098.1686797659281,865.5058238833165,788.3282308319699,1060.7311111375443,845.8866857656474,880.149897753575,937.7925606912012,857.9442810671312,1037.1593086678213,1039.659692729219,1113.4210225404554
System,AT,"Manufacture of radio, television and communication equipment and apparatus (32)",289.53989570982935,334.44180467017736,196.8574707066829,178.4834973553743,193.82422770657996,294.6758583831745,272.1787027368996,359.16532517670925,200.4506970298819,0.0,315.86170441072295,220.83551367698854,74.45311603967036,337.397729711454,256.1040846573429,285.66904148910976,258.0058476622242,217.154921782372,315.86170441072295,333.98491695887924,315.86170441072306
System,AT,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",248.64979930017532,260.53379706084553,195.023742232796,166.68903497605933,168.4743668553745,259.26290048981696,211.28619913937774,288.7546056389133,182.90105429291742,0.0,274.5508200606102,173.05393870785505,107.89625219632606,279.73102421269726,230.58908752668287,220.7681122462954,199.4122152803387,221.45372750171867,274.5508200606102,268.26663797447196,238.28939099600126
System,AT,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4273.89518327218,4713.8549815501965,3873.5937330079546,3556.700443613493,3671.6644983565548,4456.317538655748,4235.248258742588,5149.3543579101915,4290.333241669379,0.0,5128.674219926618,4042.0906987557228,3681.6554221616066,4953.833053338207,3950.465277511043,4110.481543911771,4379.684668006637,4006.7767343176693,4843.747874375138,4855.425183619049,5199.905806314485
System,AT,Manufacture of other transport equipment (35),212.99037936169128,201.19852444893328,202.49085361850933,178.40733226952304,189.64116665091774,193.89152898851245,194.9301813619984,210.96959777381954,199.49777614420861,0.0,206.72595643928867,186.34003777655442,215.85411555478973,205.01747746045154,184.37720439179805,194.01286286147138,204.86523675936704,199.6784806515857,198.37339254275173,207.03404281252148,217.16666130995972
System,AT,Manufacture of furniture; manufacturing n.e.c. (36),334.2326404939163,368.63894172123116,302.9277523349791,278.14565630144403,287.1362229697736,348.4986678320713,331.21032406391805,402.6964233047669,335.5181506496622,0.0,401.0791685926996,316.10476846712766,287.91754602547365,387.40601511794847,308.9393595916741,321.4531571809135,342.5057256546567,313.34310046304654,378.79699255977187,379.7101964955476,406.6497126009315
System,AT,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Production of electricity by coal,129.91135953241061,141.5402536082019,124.58125476286288,117.68622861750842,120.15517047661699,136.38626292373974,133.03596207435572,145.9453001198611,134.90795028365721,0.0,150.62186612453405,130.96443613878978,123.45613669850206,144.0321594815857,126.40024170721037,129.08072424128267,140.92837969077692,122.85095955782313,143.09077281830739,144.17105259583988,148.73909279797743
System,AT,Production of electricity by gas,298.91029603586423,325.6669721516065,286.6463708463952,270.78175120342434,276.46248724265706,313.80826413097094,306.09962785541313,335.8024503853118,310.40684588339747,0.0,346.5626620705672,301.33329769864577,284.05761051855427,331.40054560497987,290.83163938624637,296.9991048847397,324.2591244125604,282.66517125130645,329.2345289670389,331.7201218302499,342.23062879468523
System,AT,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Production of electricity by hydro,736.186454863827,556.1996929210162,664.9007946217307,575.7759644846795,597.6286348788026,565.6066665417208,590.3197237804354,554.3662114750794,637.0844320936963,0.0,575.1456678623647,607.1198677028485,786.7992736357149,552.1398411478701,559.601190352571,582.5887294464658,606.8071521526097,629.7845063092892,544.4712322430388,556.6655775507213,636.4945391010169
System,AT,Production of electricity by wind,21.560143033898314,17.8221615791048,18.69930863577541,17.767298837596087,19.032757845714062,17.18722570481496,18.46977538738209,16.1426537825962,16.104641254065744,0.0,15.508173059470714,18.521336076399706,18.674650206805158,16.247476209755902,17.94122855594668,19.12378012139897,18.605313634255133,17.872223830731496,15.508173059470714,17.411815254295796,17.02116555307761
System,AT,Production of electricity by petroleum and other oil derivatives,35.92235018052325,39.13790582328109,34.44849992816865,32.541926518508554,33.22462427763812,37.712753635968205,36.786347502163956,40.35596422804927,37.303979033620294,0.0,41.6491016585777,36.21354093364466,34.13738868086993,39.82695346101491,34.95147585131993,35.69266763461197,38.968713928075154,33.970048540277425,39.566646575648804,39.86535939492139,41.128487887845466
System,AT,Production of electricity by biomass and waste,85.72303811066315,94.5474685044079,84.21382969322192,79.26445304753099,78.90416007913313,89.3819482739232,86.17901171763475,105.77116799138281,96.43841787449608,0.0,107.15379763832898,81.72747277499666,88.17226777096784,102.28317047295036,78.19331179013194,81.31082291379077,87.84489548963992,88.40188305162138,100.01021112910702,98.01937554456974,107.15379763832898
System,AT,Production of electricity by solar photovoltaic,0.12287579605455867,0.07304072087453639,0.100013064542554,0.07175875616740629,0.0820151844478992,0.08233782482731657,0.07492258785185574,0.07697991297815304,0.07387471949029133,0.0,0.07976148164945036,0.06412340828895344,0.11474566819530967,0.07672388222545408,0.08494685189547015,0.07817639656102723,0.07722157896914941,0.1042827479673557,0.07976148164945036,0.07919604801790792,0.07976148164945036
System,AT,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,AT,Production of electricity by Geothermal,0.1309116248142694,0.12230497820018245,0.1103041610903993,0.09778813553813676,0.1039592314701551,0.12001797454278068,0.11796792223563698,0.1274338966408353,0.11995295938864053,0.0,0.1386123086268735,0.11981741932153471,0.12475107776418615,0.1249610964136208,0.11051521904034503,0.11143342458238846,0.126946916316691,0.10973474432960818,0.12834473021006798,0.12611447752117178,0.14631299243947757
System,AT,Production of electricity nec,15.361685058184657,14.351747286193277,12.943524195670088,11.47484451969152,12.198985193264283,14.08338128002869,13.84282007746302,14.95359475303364,14.075752146074178,0.0,16.265313591019048,14.059847341389347,14.638782231917144,14.66342664644899,12.968290565812483,13.076036416309426,14.896450566032295,12.87670659289008,15.060475547239854,14.798768922976347,17.16894212385344
System,AT,Transmission of electricity,458.9788441831402,373.8289228640962,465.44333494628324,417.86904254397587,440.52340114780424,333.25480806543203,412.40488618092314,410.0059153993311,513.2958671633935,0.0,400.1354026211992,436.23934473208516,662.7452761062049,385.1570720417961,309.16662269300906,383.1746459356986,431.01364423291096,436.9125535974123,353.0606493716462,380.2636830117567,529.5909740574698
System,AT,Distribution and trade of electricity,1339.5214249470237,1402.5577272974724,1064.0705403804527,902.8007411971722,913.3100624638798,1411.3981843344257,1137.168188412474,1555.573267680415,989.1850522685712,0.0,1488.3571388300268,939.9353727594369,597.0438351192445,1510.0059699402816,1259.8742050853086,1189.8102068647092,1082.227210650269,1205.5692824523214,1488.3571388300268,1449.318263057436,1279.9871393938233
System,AT,Manufacture of gas; distribution of gaseous fuels through mains,269.58781295861166,256.61299843119195,245.42501282147595,224.6005564997649,237.28183537266253,249.26411974221975,244.03693706891715,268.00665276530617,240.36675630925174,0.0,266.86470373680754,236.77203911619196,249.9814265616219,261.78981836889955,236.4689170177504,242.1965378451698,251.14616238718537,251.2068257114335,255.97226684959088,263.9630299758687,275.03403140221985
System,AT,Steam and hot water supply,153.36870651719533,102.84725025270748,130.25539440826591,105.88743573241979,112.93513843538938,111.09879472099276,108.66336014941712,97.95807706582158,106.17833528113526,0.0,102.24580434479691,102.93899623865997,141.97560260448947,100.38678972034609,115.64829491431763,112.32002330229895,110.69879906043113,126.52918287668619,102.24580434479691,104.08958114445717,102.24580434479691
System,AT,"Collection, purification and distribution of water (41)",36.28974291609123,24.335474661378825,30.820725321694376,25.05483620508216,26.722447056394454,26.287935722144127,25.711668917145477,23.178609991567942,25.123668172678542,0.0,24.193161944060815,24.357183380969705,33.593933442324456,23.753286272350618,27.364427766457982,26.576899959137396,26.193289688941093,29.939037905775265,24.193161944060815,24.6294320774783,24.193161944060815
