Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,DK,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Production of electricity by coal,46.69593880209838,50.87588217313021,44.780061337468496,42.30168130910759,43.18912916873923,49.023307968268725,47.819060364406006,52.459252427041804,48.491936448332936,0.0,54.140218900983626,47.07446151899085,44.375643706341954,51.7715843240656,45.43388640204167,46.39737141845324,50.65594738755398,44.15811604111477,51.433207955934456,51.82150870624889,53.463466164721346
System,DK,Production of electricity by gas,26.828734349412564,29.23028345997379,25.727984072982288,24.304052975257008,24.813928212500166,28.165903505745963,27.47401380647521,30.13999468987303,27.860608747466898,0.0,31.105778955840663,27.046211193807213,25.4956295370194,29.744901126522624,26.10363342105007,26.657195127229613,29.103921894326156,25.37065096085754,29.55049000804862,29.773584734166334,30.716956718892654
System,DK,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Production of electricity by hydro,0.16429077090659167,0.12412409346067863,0.14838233358288996,0.12849282467737283,0.1333695675754505,0.12622339715994238,0.13173847720302492,0.12371492526937902,0.14217470559224277,0.0,0.12835216477077474,0.13548767494786182,0.17558576140641985,0.12321807817994374,0.12488318734453759,0.1300131927854553,0.13541788790073023,0.14054562042399832,0.1215067159830001,0.12422806242732032,0.14204306234632405
System,DK,Production of electricity by wind,23.31454573642482,19.272395392029186,20.220918096083793,19.21306833217993,20.58150090129368,18.585793199383584,19.972707153824167,17.456221850192442,17.415116147248497,0.0,16.770111845498555,20.028463464921586,20.194253149143904,17.56957394012875,19.401151146242558,20.679929886952664,20.11927448646143,19.326531334141627,16.770111845498555,18.82865816159934,18.406220318230112
System,DK,Production of electricity by petroleum and other oil derivatives,3.6773811492148587,4.006558489937417,3.5265026819782417,3.3313262227253135,3.401214185439831,3.860665257394179,3.7658287994272412,4.131251473381631,3.8188188857231227,0.0,4.263630317930272,3.7071904289800495,3.494654135589277,4.077096491520822,3.5779924695063494,3.653868482020389,3.989238267766441,3.477523478061878,4.050448802033758,4.081028117838587,4.210334938956144
System,DK,Production of electricity by biomass and waste,13.553013868727081,14.948177061096047,13.314404469629778,12.531896385466823,12.474933220078341,14.131496168002023,13.625104368028822,16.722670338026166,15.247140602317971,0.0,16.94126733590886,12.92130559518472,13.940242836405002,16.17120972973118,12.36254643431187,12.855432272542597,13.888484509042105,13.976545552124808,15.811849513514936,15.497093726946133,16.94126733590886
System,DK,Production of electricity by solar photovoltaic,0.011650658511859424,0.006925468836770925,0.009482893288377793,0.006803917371741984,0.007776396470834399,0.007806988117061126,0.007103900962718314,0.007298969424237907,0.007004545704498478,0.0,0.00756270815682103,0.006079960061942695,0.010879787873480753,0.007274693472716051,0.008054367050872945,0.00741241586435638,0.007321883358677677,0.009887729921249113,0.00756270815682103,0.007509095693148391,0.00756270815682103
System,DK,Production of electricity by solar thermal,1.236256139066517e-07,7.34864330342945e-08,1.0062336847257489e-07,7.219664546819604e-08,8.251566095683214e-08,8.28402701659463e-08,7.537978361945335e-08,7.744966304168842e-08,7.432552091148896e-08,0.0,8.024820551835287e-08,6.451470484869868e-08,1.1544587403914395e-07,7.719206992735907e-08,8.546521814883745e-08,7.865344785701833e-08,7.769280373706198e-08,1.0491910653919783e-07,8.024820551835287e-08,7.967932147391616e-08,8.024820551835287e-08
System,DK,"Production of electricity by tide, wave, ocean",8.353173450034219e-08,5.6015398429641233e-08,7.094314916014975e-08,5.7671224915304735e-08,6.15097317684338e-08,6.050957352829665e-08,5.9183122528965816e-08,5.3352527196992765e-08,5.782966234639075e-08,0.0,5.568782300022812e-08,5.606536756294154e-08,7.732651993745965e-08,5.4675317127496706e-08,6.298744304214995e-08,6.117471144289766e-08,6.029171727796977e-08,6.891368096278231e-08,5.568782300022812e-08,5.669202964449452e-08,5.568782300022812e-08
System,DK,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,Transmission of electricity,16.616595960062185,13.533879062494089,16.85063252287997,15.128281253418049,15.94844612250724,12.06495804229656,14.930460199794013,14.84360929434835,18.583057020424572,0.0,14.4862631446696,15.79334870258844,23.993634166507384,13.943996609842396,11.19288376519781,13.872226039056443,15.604160562647888,15.817721154289965,12.781996892355522,13.766839275864887,19.172995338533298
System,DK,Distribution and trade of electricity,79.05985914673931,82.78032310658588,62.80247966022671,53.28417904136403,53.90444941823135,83.3020954911985,67.11677404159362,91.81144933169726,58.38266521605363,0.0,87.84428794082145,55.47590116398317,35.238108648260926,89.1220230381425,74.3590026569332,70.22375724210374,63.87410402350426,71.15387323206537,87.84428794082145,85.54017547024254,75.54608762910647
System,DK,Manufacture of gas; distribution of gaseous fuels through mains,2.624601839756532,2.5634579413347125,2.6055697248956573,2.3707918422322685,2.4716378711478564,2.4414311245453133,2.5129166550860393,2.783871833226264,2.797509729428227,0.0,2.780518780732165,2.5647015460483757,3.047062503638138,2.675392964468291,2.243939758635838,2.412126792740714,2.6444130682303304,2.57262952609799,2.57262952609799,2.645475965734147,3.0750285581305894
System,DK,Steam and hot water supply,31.425832371364816,21.073793472562294,26.689826647792934,21.69673906187379,23.14084020073228,22.764566376330123,22.26553655247762,20.071983256549142,21.756345487867954,0.0,20.950554914243213,21.09259257467876,29.091341966634864,20.569635733984246,23.69677630165077,23.01480076608776,22.682605741311832,25.92631170637598,20.950554914243213,21.328351806139395,20.950554914243213
System,DK,"Collection, purification and distribution of water (41)",12.033631352927207,8.069611613139424,10.220112261711417,8.30815096147303,8.861128541700948,8.717045150778977,8.525955830903744,7.685996799611573,8.33097555202653,0.0,8.022420901951474,8.076810196201993,11.139704452424048,7.876558703734173,9.074008506666736,8.812865314349631,8.685660649786074,9.927745866164948,8.022420901951474,8.167087508380105,8.022420901951474
System,DK,Construction (45),390.2901270558797,355.4569311320282,375.3154208696657,337.3788060993195,355.1150764199657,348.6022833753946,353.49461617790405,367.2808092205497,369.5850805277163,0.0,369.35502445518125,352.4244572187808,417.59120983515794,360.3148665139702,336.0932687787818,348.7277910103752,371.3685845355876,368.420421660507,351.4106507974396,364.6973318391005,391.785491527358
System,DK,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,DK,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",277.80217540285935,290.8752189512293,220.6766576439615,187.23105520302298,189.41057413831325,292.708633595208,235.83631486327852,322.6089778871915,205.14622183595765,0.0,308.66908378095485,194.93237392675212,123.8203981795601,313.15881590867787,261.2842082167434,246.75369697548092,224.44215359280525,250.02195786257343,308.66908378095485,300.5728455178479,265.45541205162124
System,DK,Retail sale of automotive fuel,3.1691551317902014,3.318291843874447,2.5174697103234838,2.1359237326586014,2.1607875898569557,3.3392073583740665,2.6904104203921078,3.68030918530475,2.3402991742450716,0.0,3.5212834797668893,2.2237800416290563,1.4125377158836319,3.5725021485635002,2.980718880710784,2.8149554405901203,2.5604263242978265,2.852239618611181,3.5212834797668893,3.428921945871366,3.0283037925995266
System,DK,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1304.4364227390092,1904.3376652820832,1563.3194515796577,1681.3097105042025,1722.1794920046011,1718.0382153147925,1793.9154672484253,1996.820565013968,1888.240136412412,0.0,1976.418822331832,1953.6397579388552,1646.639224548464,1924.3132351976287,1557.6316988971957,1705.5331837416456,1954.8934688212871,1511.9603990838518,1818.3053165452861,1942.0744952552461,2134.5323281183782
System,DK,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",410.0682840182185,429.36561503084056,325.744383360951,276.37478868077187,279.59201183060355,432.0719480387083,348.1217985601472,476.20832982760857,302.8196558903767,0.0,455.6314266869093,287.7428298026142,182.77329230526303,462.2587928932645,385.6858455090271,364.23712286324115,331.3026928305608,369.06145561639664,455.6314266869093,443.68043844594143,391.8430269507422
System,DK,Hotels and restaurants (55),63.85078387279175,67.60671233589719,40.468806679938325,39.360072250351024,39.18116283103123,56.0641029126952,55.02035631591626,74.1492974006614,44.20438883500957,0.0,63.85078387279175,38.959800329161006,16.41877299586062,69.65540058850006,46.59381525852372,56.338926946580926,45.517390483574246,47.888087904593675,63.85078387279175,65.94425219648987,63.85078387279175
System,DK,Transport via railways,38.716027654210194,64.9062816555877,52.75740388091319,52.505297777627554,55.43431232307372,57.3658214632505,59.30965938517309,73.06089089584832,67.00850940151767,0.0,70.97938403271871,62.01126463259094,59.7332998093529,68.63295811428173,49.441413693552235,55.51195141596317,68.13637540134519,50.8147862961509,64.52671275701701,68.54640961729021,77.43205530842043
System,DK,Other land transport,1284.5226861109004,1285.975766072564,1211.8072902828458,1084.1967034508227,1141.9227026003368,1230.900491428034,1215.6714292039737,1369.7856683775663,1248.419237832635,0.0,1358.6297641557599,1164.3603618234722,1264.0550169366056,1327.1903977124862,1141.6495806910802,1194.4317284877377,1276.696196020354,1213.5034029845765,1292.7568058936622,1326.638184016176,1408.034482852333
System,DK,Transport via pipelines,185.11283906571964,140.0013068564266,169.2832703327355,159.754915906032,162.2742420381308,142.2208397700041,154.44825022352592,130.51734735970098,164.77076883871746,0.0,141.0383535738816,169.42531033133656,204.0019042765074,133.42548789801867,144.7310807367113,150.5014048706586,156.70443307048544,158.66814777061683,132.22345647551404,136.5586517697932,158.66814777061683
System,DK,Sea and coastal water transport,2101.6221127329254,2317.9655655142565,1864.819621157385,2008.0567447002952,2041.9169390757406,2075.992574772768,2263.715307597964,2288.0563324108475,2182.453732453423,0.0,2276.7572887940023,2484.54478581562,1891.459901459633,2221.032460047297,1917.0201703982773,2178.887631583401,2294.0974052356923,1773.243657618406,2101.6221127329263,2248.046604193826,2627.027640916157
System,DK,Inland water transport,152.95903035319955,168.70481288955838,135.72421003171232,146.14921050870777,148.61360335452918,151.09367632450204,164.75640237512187,166.52797659420924,158.84206998216882,0.0,165.70561621596622,180.8286841887402,137.66312731787963,161.64988435054047,139.52343984920233,158.58252411618486,166.9676544202005,129.05918186051213,152.9590303531996,163.61601197616838,191.19878794149946
System,DK,Air transport (62),135.00887476921727,171.38697764820938,139.11864060726253,136.91797065636482,141.64054237151757,158.69650582628688,155.95053962703682,184.6011045231545,159.7995862653018,0.0,182.91524968732665,156.7844997319943,136.62649262359503,177.57032356009955,141.95353354112996,150.2518122431611,166.48651085402355,140.45278100991158,171.30158304051224,176.70384191105913,188.7220830107338
System,DK,Supporting and auxiliary transport activities; activities of travel agencies (63),683.7703984278701,691.2401590829646,622.8226546645811,609.3718971507866,621.3874497401324,645.4125468087456,666.8320131780613,706.1426096206712,669.4938736255299,0.0,703.3066955258091,673.5055643594615,635.4878356001062,689.9864929590326,601.1371417838841,649.8691769932111,674.5825359313142,615.393358585083,664.234101329931,688.8946730765099,752.147438270657
System,DK,Post and telecommunications (64),167.7471969342011,163.06432403872992,151.36891964938638,141.96390360463508,152.94977470849528,149.78666613388765,157.88683158970957,163.43658006383083,145.6579311058383,0.0,153.531332787235,150.06169814797528,149.14472327902806,158.57150280297736,145.2323418257627,159.80303755795524,161.891949919213,149.26657354314506,149.74043568137728,164.01844568253787,166.7994726577368
System,DK,"Financial intermediation, except insurance and pension funding (65)",167.9715797713007,177.85226093431834,106.46086041842989,103.5441245165551,103.07346940511636,147.4872407748007,144.7414676752697,195.06377005699431,116.28801676474671,0.0,167.9715797713007,102.49113341977673,43.1926919411914,183.24172338687362,122.573855508787,148.21021744526539,119.74211627261025,125.97868482847565,167.9715797713007,173.47884468183514,167.9715797713007
System,DK,"Insurance and pension funding, except compulsory social security (66)",26.702690109543674,28.27343658657567,16.924240210274153,16.460562396294062,16.38574165812909,23.446264486428593,23.009764881628044,31.009575611082976,18.48647776814562,0.0,26.702690109543674,16.293166846501236,6.866406028168364,29.130207392229483,19.485746836694037,23.561197155479732,19.035581068189558,20.027017582157733,26.702690109543674,27.57818814592217,26.702690109543674
System,DK,Activities auxiliary to financial intermediation (67),56.750995085604174,60.08928891416916,35.968940547213904,34.98349012126289,34.82447425707532,49.83014202638415,48.902453212063136,65.90438138973389,39.289150443879805,0.0,56.750995085604174,34.62772581494494,14.593113022012481,61.91017645702277,41.412888305711164,50.074407428474316,40.45615491250992,42.563246314203084,56.750995085604174,58.61168344906664,56.750995085604174
System,DK,Real estate activities (70),369.25530029459435,350.2495127794313,364.7046187768792,318.6723824460197,336.73565737092264,324.2241661123267,337.3382863063647,393.0782228942455,372.8058320281961,0.0,358.9982086197445,323.88070830924164,407.49959925367733,369.25530029459424,295.65373706019875,335.3163940175176,342.7493505209725,363.4856862274912,338.48402527004475,360.93192262401953,410.28366699399373
